timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
23079,0.000000,0.568980,3.537574,-3.636528
23099,0.000000,0.568980,3.488098,-3.661266
23119,0.000000,0.568980,3.463359,-3.686004
23139,0.024738,0.692672,3.389145,-3.809695
23159,-0.024738,0.643195,3.438621,-3.760219
23179,-0.049477,0.544242,3.488098,-3.587051
23199,0.000000,0.568980,3.488098,-3.661266
23219,0.049477,0.643195,3.463359,-3.760219
23239,0.024738,0.667934,3.488098,-3.760219
23259,0.000000,0.643195,3.488098,-3.661266
23279,0.000000,0.568980,3.488098,-3.661266
23299,0.049477,0.692672,3.339668,-3.710742
23319,0.024738,0.643195,3.364406,-3.661266
23339,-0.049477,0.544242,3.537574,-3.488098
23359,0.000000,0.568980,3.537574,-3.587051
23379,0.049477,0.568980,3.488098,-3.686004
23399,0.000000,0.643195,3.463359,-3.686004
23419,0.000000,0.643195,3.463359,-3.686004
23439,0.000000,0.568980,3.463359,-3.661266
23459,0.024738,0.568980,3.488098,-3.587051
23479,0.024738,0.742148,3.438621,-3.760219
23499,0.000000,0.643195,3.389145,-3.686004
23519,0.024738,0.593719,3.364406,-3.686004
23539,0.049477,0.593719,3.488098,-3.661266
23559,0.000000,0.593719,3.488098,-3.661266
23579,0.049477,0.667934,3.389145,-3.686004
23600,0.123691,0.692672,3.364406,-3.784957
23619,0.000000,0.643195,3.463359,-3.710742
23639,0.000000,0.643195,3.488098,-3.636528
23659,0.049477,0.667934,3.389145,-3.760219
23679,0.049477,0.667934,3.438621,-3.710742
23699,0.000000,0.643195,3.438621,-3.686004
23719,0.000000,0.568980,3.438621,-3.686004
23739,0.000000,0.643195,3.438621,-3.686004
23759,0.049477,0.692672,3.364406,-3.760219
23779,0.024738,0.643195,3.438621,-3.686004
23799,0.000000,0.568980,3.537574,-3.587051
23819,0.000000,0.568980,3.463359,-3.636528
23839,0.000000,0.643195,3.463359,-3.710742
23859,0.049477,0.667934,3.438621,-3.784957
23879,0.000000,0.593719,3.488098,-3.661266
23899,0.000000,0.544242,3.488098,-3.661266
23919,0.049477,0.593719,3.389145,-3.686004
23939,0.049477,0.643195,3.438621,-3.661266
23959,0.000000,0.667934,3.488098,-3.661266
23980,0.000000,0.568980,3.488098,-3.562313
23999,-0.049477,0.544242,3.488098,-3.587051
24019,0.049477,0.667934,3.438621,-3.686004
24039,0.000000,0.643195,3.463359,-3.661266
24059,0.000000,0.593719,3.537574,-3.636528
24079,-0.049477,0.568980,3.562313,-3.661266
24099,0.000000,0.568980,3.488098,-3.661266
24119,0.049477,0.643195,3.389145,-3.760219
24139,0.024738,0.593719,3.438621,-3.710742
24159,0.000000,0.544242,3.488098,-3.587051
24179,-0.024738,0.568980,3.463359,-3.636528
24199,0.049477,0.667934,3.463359,-3.710742
24219,0.000000,0.643195,3.438621,-3.686004
24239,0.000000,0.593719,3.488098,-3.661266
24259,-0.024738,0.568980,3.537574,-3.587051
24279,0.000000,0.568980,3.562313,-3.661266
24299,0.049477,0.643195,3.389145,-3.784957
24319,0.049477,0.667934,3.463359,-3.661266
24339,0.000000,0.568980,3.488098,-3.661266
24359,0.000000,0.568980,3.562313,-3.587051
24379,0.000000,0.667934,3.463359,-3.686004
24400,0.024738,0.667934,3.389145,-3.710742
24419,0.024738,0.568980,3.463359,-3.661266
24439,0.000000,0.568980,3.537574,-3.636528
24459,-0.049477,0.593719,3.488098,-3.661266
24479,0.049477,0.643195,3.463359,-3.661266
24499,0.000000,0.643195,3.438621,-3.784957
24519,0.000000,0.593719,3.463359,-3.661266
24539,0.000000,0.519504,3.488098,-3.636528
24559,0.024738,0.593719,3.438621,-3.686004
24579,0.000000,0.667934,3.364406,-3.710742
24599,0.024738,0.593719,3.438621,-3.661266
24619,0.000000,0.643195,3.463359,-3.636528
24639,0.000000,0.568980,3.463359,-3.686004
24659,0.000000,0.667934,3.438621,-3.760219
24679,0.049477,0.692672,3.389145,-3.710742
24699,0.049477,0.643195,3.364406,-3.710742
24719,0.000000,0.593719,3.438621,-3.686004
24739,0.000000,0.593719,3.389145,-3.661266
24759,0.000000,0.643195,3.389145,-3.710742
24779,0.049477,0.593719,3.389145,-3.661266
24799,0.024738,0.643195,3.488098,-3.636528
24819,-0.049477,0.568980,3.488098,-3.636528
24839,0.000000,0.643195,3.463359,-3.686004
24859,0.024738,0.692672,3.364406,-3.760219
24879,0.024738,0.643195,3.389145,-3.710742
24899,0.000000,0.568980,3.488098,-3.636528
24919,0.000000,0.568980,3.537574,-3.661266
24939,0.024738,0.667934,3.438621,-3.710742
24959,0.049477,0.692672,3.438621,-3.784957
24979,-0.024738,0.593719,3.488098,-3.587051
24999,0.000000,0.568980,3.488098,-3.661266
25019,0.000000,0.643195,3.463359,-3.686004
25039,0.024738,0.643195,3.463359,-3.661266
25059,0.024738,0.643195,3.438621,-3.710742
25079,0.000000,0.643195,3.488098,-3.636528
25099,-0.049477,0.593719,3.537574,-3.710742
25119,0.024738,0.643195,3.488098,-3.686004
25139,0.049477,0.667934,3.389145,-3.710742
25159,-0.049477,0.568980,3.537574,-3.587051
25179,0.000000,0.568980,3.488098,-3.636528
25199,0.024738,0.593719,3.389145,-3.661266
25219,0.024738,0.667934,3.364406,-3.686004
25239,0.000000,0.643195,3.488098,-3.710742
25259,0.000000,0.643195,3.463359,-3.686004
25279,-0.049477,0.643195,3.463359,-3.587051
25299,0.049477,0.766887,3.389145,-3.760219
25319,0.000000,0.643195,3.438621,-3.710742
25339,0.049477,0.568980,3.488098,-3.636528
25359,0.000000,0.593719,3.537574,-3.587051
25379,0.049477,0.643195,3.463359,-3.686004
25399,0.024738,0.667934,3.463359,-3.710742
25419,0.000000,0.643195,3.488098,-3.686004
25439,0.000000,0.593719,3.537574,-3.710742
25459,0.049477,0.643195,3.463359,-3.760219
25479,0.024738,0.667934,3.438621,-3.784957
25499,0.000000,0.667934,3.488098,-3.686004
25519,0.000000,0.568980,3.463359,-3.636528
25539,-0.074215,0.568980,3.537574,-3.587051
25559,0.024738,0.667934,3.488098,-3.760219
25579,0.049477,0.643195,3.463359,-3.710742
25599,-0.049477,0.593719,3.488098,-3.661266
25619,0.000000,0.568980,3.463359,-3.636528
25639,0.000000,0.643195,3.488098,-3.661266
25659,0.000000,0.593719,3.463359,-3.686004
25679,0.049477,0.643195,3.389145,-3.760219
25699,-0.024738,0.593719,3.488098,-3.686004
25719,-0.074215,0.568980,3.537574,-3.636528
25739,0.049477,0.568980,3.463359,-3.686004
25759,0.024738,0.667934,3.389145,-3.760219
25779,0.049477,0.568980,3.389145,-3.636528
25799,0.000000,0.568980,3.463359,-3.636528
25819,0.000000,0.568980,3.488098,-3.587051
25839,0.049477,0.692672,3.364406,-3.710742
25859,0.049477,0.593719,3.463359,-3.686004
25879,0.000000,0.544242,3.488098,-3.636528
25899,-0.024738,0.568980,3.488098,-3.587051
25919,0.000000,0.643195,3.488098,-3.661266
25939,0.049477,0.667934,3.389145,-3.686004
25959,0.000000,0.568980,3.463359,-3.661266
25979,0.000000,0.568980,3.488098,-3.562313
25999,0.000000,0.593719,3.463359,-3.661266
26019,0.049477,0.667934,3.389145,-3.784957
26039,0.123691,0.667934,3.438621,-3.760219
26059,0.000000,0.568980,3.463359,-3.587051
26079,0.024738,0.593719,3.463359,-3.587051
26099,0.049477,0.667934,3.389145,-3.686004
26119,0.049477,0.643195,3.438621,-3.710742
26139,0.000000,0.593719,3.463359,-3.661266
26159,0.000000,0.643195,3.488098,-3.710742
26179,0.000000,0.643195,3.463359,-3.710742
26199,0.049477,0.667934,3.463359,-3.686004
26219,0.000000,0.667934,3.463359,-3.760219
26239,0.000000,0.568980,3.463359,-3.636528
26259,0.000000,0.568980,3.463359,-3.661266
26279,0.024738,0.667934,3.389145,-3.760219
26299,0.049477,0.643195,3.389145,-3.710742
26319,0.000000,0.643195,3.488098,-3.710742
26339,-0.049477,0.568980,3.537574,-3.636528
26359,0.000000,0.568980,3.488098,-3.661266
26379,0.000000,0.643195,3.463359,-3.710742
26399,0.049477,0.643195,3.389145,-3.710742
26419,0.000000,0.593719,3.488098,-3.587051
26439,0.000000,0.519504,3.537574,-3.587051
26459,0.000000,0.643195,3.463359,-3.661266
26479,0.000000,0.667934,3.438621,-3.784957
26499,0.000000,0.643195,3.488098,-3.710742
26519,-0.024738,0.544242,3.537574,-3.562313
26539,-0.024738,0.643195,3.438621,-3.686004
26559,0.000000,0.643195,3.438621,-3.686004
26579,0.049477,0.667934,3.364406,-3.760219
26599,0.000000,0.568980,3.488098,-3.661266
26619,-0.049477,0.593719,3.488098,-3.710742
26639,0.049477,0.643195,3.389145,-3.661266
26659,0.024738,0.692672,3.364406,-3.661266
26679,0.024738,0.643195,3.463359,-3.661266
26699,0.000000,0.568980,3.488098,-3.636528
26719,0.000000,0.568980,3.463359,-3.686004
26739,0.049477,0.667934,3.438621,-3.710742
26759,0.049477,0.643195,3.438621,-3.686004
26779,0.000000,0.568980,3.488098,-3.636528
26799,-0.024738,0.568980,3.438621,-3.661266
26819,0.000000,0.593719,3.488098,-3.661266
26839,0.000000,0.643195,3.463359,-3.661266
26859,0.024738,0.667934,3.463359,-3.760219
26879,0.000000,0.519504,3.537574,-3.537574
26899,0.000000,0.544242,3.463359,-3.661266
26919,0.049477,0.593719,3.488098,-3.686004
26939,0.049477,0.643195,3.438621,-3.710742
26959,0.000000,0.643195,3.438621,-3.661266
26979,0.000000,0.568980,3.488098,-3.636528
26999,0.000000,0.593719,3.463359,-3.661266
27019,0.049477,0.667934,3.389145,-3.710742
27039,-0.024738,0.568980,3.463359,-3.587051
27059,-0.024738,0.568980,3.537574,-3.587051
27079,0.000000,0.593719,3.537574,-3.587051
27099,0.024738,0.667934,3.389145,-3.686004
27119,0.024738,0.667934,3.463359,-3.710742
27148,0.000000,0.544242,3.537574,-3.587051
27159,0.000000,0.568980,3.537574,-3.587051
27179,-0.024738,0.692672,3.463359,-3.686004
27199,0.000000,0.667934,3.389145,-3.710742
27219,0.000000,0.643195,3.463359,-3.661266
27239,0.000000,0.593719,3.488098,-3.661266
27259,0.000000,0.568980,3.463359,-3.636528
27279,0.049477,0.667934,3.463359,-3.686004
27299,0.024738,0.643195,3.463359,-3.686004
27320,0.024738,0.643195,3.438621,-3.661266
27339,0.024738,0.568980,3.463359,-3.661266
27359,0.049477,0.593719,3.438621,-3.686004
27379,0.049477,0.692672,3.389145,-3.710742
27399,0.024738,0.667934,3.438621,-3.710742
27419,0.000000,0.643195,3.463359,-3.686004
27439,0.000000,0.643195,3.463359,-3.661266
27459,0.024738,0.667934,3.389145,-3.760219
27479,0.049477,0.667934,3.389145,-3.760219
27499,0.000000,0.544242,3.463359,-3.587051
27519,0.000000,0.544242,3.537574,-3.587051
27539,-0.049477,0.593719,3.488098,-3.686004
27559,0.024738,0.667934,3.389145,-3.760219
27579,0.000000,0.643195,3.463359,-3.710742
27599,-0.024738,0.593719,3.488098,-3.661266
27619,0.000000,0.643195,3.488098,-3.661266
27639,0.000000,0.692672,3.438621,-3.710742
27659,0.049477,0.692672,3.389145,-3.710742
27679,0.049477,0.643195,3.463359,-3.661266
27699,0.000000,0.568980,3.537574,-3.636528
27719,-0.049477,0.568980,3.488098,-3.661266
27739,0.049477,0.593719,3.389145,-3.760219
27759,0.049477,0.643195,3.389145,-3.710742
27779,0.000000,0.544242,3.488098,-3.587051
27799,0.024738,0.643195,3.488098,-3.587051
27819,0.024738,0.692672,3.438621,-3.710742
27839,0.024738,0.643195,3.389145,-3.710742
27859,0.000000,0.568980,3.488098,-3.661266
27879,-0.049477,0.544242,3.463359,-3.661266
27899,0.000000,0.643195,3.463359,-3.710742
27919,0.049477,0.667934,3.389145,-3.710742
27939,0.049477,0.643195,3.438621,-3.686004
27960,0.000000,0.568980,3.488098,-3.587051
27979,0.000000,0.568980,3.488098,-3.636528
27999,0.024738,0.643195,3.463359,-3.661266
28019,0.049477,0.667934,3.389145,-3.710742
28039,0.000000,0.643195,3.438621,-3.710742
28059,-0.049477,0.593719,3.537574,-3.636528
28079,-0.049477,0.643195,3.488098,-3.661266
28099,0.049477,0.643195,3.463359,-3.661266
28119,0.049477,0.667934,3.364406,-3.760219
28139,0.000000,0.667934,3.463359,-3.686004
28159,0.000000,0.643195,3.562313,-3.661266
28179,-0.024738,0.568980,3.537574,-3.661266
28199,0.049477,0.667934,3.364406,-3.784957
28219,0.049477,0.667934,3.364406,-3.686004
28239,-0.049477,0.643195,3.438621,-3.686004
28259,-0.049477,0.568980,3.488098,-3.587051
28279,0.000000,0.568980,3.537574,-3.661266
28299,0.049477,0.643195,3.438621,-3.661266
28319,0.049477,0.643195,3.463359,-3.710742
28339,0.000000,0.643195,3.562313,-3.587051
28359,0.000000,0.643195,3.438621,-3.760219
28379,0.049477,0.667934,3.389145,-3.710742
28399,0.049477,0.643195,3.438621,-3.686004
28419,-0.024738,0.568980,3.438621,-3.661266
28439,0.000000,0.568980,3.537574,-3.636528
28459,0.000000,0.593719,3.463359,-3.661266
28479,0.024738,0.643195,3.389145,-3.710742
28499,0.000000,0.667934,3.438621,-3.710742
28519,0.000000,0.568980,3.488098,-3.636528
28539,0.049477,0.643195,3.488098,-3.636528
28559,0.024738,0.667934,3.438621,-3.710742
28579,0.000000,0.643195,3.438621,-3.686004
28599,-0.049477,0.593719,3.488098,-3.636528
28619,0.000000,0.643195,3.537574,-3.636528
28639,0.049477,0.643195,3.463359,-3.686004
28659,0.024738,0.667934,3.389145,-3.710742
28679,0.000000,0.568980,3.488098,-3.661266
28699,0.000000,0.544242,3.537574,-3.661266
28719,0.000000,0.643195,3.488098,-3.686004
28739,0.123691,0.692672,3.364406,-3.784957
28759,0.000000,0.667934,3.463359,-3.760219
28779,-0.024738,0.593719,3.463359,-3.661266
28799,0.000000,0.544242,3.562313,-3.587051
28819,0.024738,0.667934,3.438621,-3.686004
28839,0.024738,0.643195,3.438621,-3.686004
28859,-0.024738,0.593719,3.488098,-3.686004
28879,0.000000,0.568980,3.463359,-3.636528
28899,0.000000,0.667934,3.463359,-3.661266
28919,0.024738,0.667934,3.463359,-3.686004
28939,0.000000,0.667934,3.463359,-3.710742
28959,0.000000,0.643195,3.463359,-3.661266
28979,-0.049477,0.568980,3.488098,-3.587051
28999,0.049477,0.643195,3.438621,-3.661266
29019,0.000000,0.568980,3.463359,-3.686004
29039,0.024738,0.593719,3.488098,-3.686004
29059,0.000000,0.519504,3.562313,-3.587051
29079,0.000000,0.568980,3.488098,-3.661266
29099,0.049477,0.667934,3.438621,-3.686004
29119,0.049477,0.643195,3.463359,-3.661266
29139,0.000000,0.544242,3.537574,-3.661266
29159,0.000000,0.568980,3.537574,-3.636528
29179,0.000000,0.568980,3.463359,-3.686004
29199,0.024738,0.692672,3.389145,-3.710742
29219,0.000000,0.643195,3.488098,-3.661266
29239,0.000000,0.568980,3.488098,-3.587051
29259,0.049477,0.667934,3.488098,-3.661266
29279,0.049477,0.643195,3.438621,-3.661266
29299,0.049477,0.643195,3.389145,-3.710742
29319,0.000000,0.593719,3.537574,-3.636528
29339,0.000000,0.568980,3.537574,-3.636528
29359,0.000000,0.667934,3.438621,-3.784957
29379,0.024738,0.692672,3.389145,-3.760219
29399,0.049477,0.568980,3.537574,-3.686004
29419,0.000000,0.544242,3.562313,-3.636528
29439,0.024738,0.643195,3.389145,-3.809695
29459,0.024738,0.692672,3.389145,-3.686004
29479,0.024738,0.692672,3.438621,-3.760219
29499,0.000000,0.643195,3.488098,-3.661266
29519,0.000000,0.593719,3.488098,-3.661266
29539,0.000000,0.643195,3.463359,-3.661266
29559,0.049477,0.692672,3.389145,-3.710742
29579,0.000000,0.568980,3.488098,-3.587051
29599,0.000000,0.568980,3.488098,-3.562313
29620,0.000000,0.643195,3.438621,-3.636528
29639,0.024738,0.667934,3.438621,-3.710742
29659,0.000000,0.643195,3.438621,-3.686004
29679,0.000000,0.568980,3.463359,-3.636528
29699,0.049477,0.593719,3.463359,-3.661266
29719,0.024738,0.643195,3.463359,-3.636528
29739,0.000000,0.643195,3.438621,-3.661266
29759,0.000000,0.643195,3.463359,-3.686004
29779,-0.049477,0.568980,3.562313,-3.587051
29799,0.000000,0.568980,3.488098,-3.686004
29819,0.000000,0.667934,3.463359,-3.686004
29839,0.000000,0.643195,3.463359,-3.661266
29859,0.024738,0.568980,3.463359,-3.661266
29879,0.000000,0.593719,3.438621,-3.661266
29899,0.000000,0.643195,3.463359,-3.661266
29919,0.024738,0.742148,3.463359,-3.710742
29939,0.024738,0.568980,3.488098,-3.587051
29959,-0.049477,0.519504,3.562313,-3.587051
29979,-0.024738,0.593719,3.488098,-3.661266
29999,0.000000,0.667934,3.389145,-3.710742
30019,0.000000,0.568980,3.438621,-3.686004
